,ano,mes,variavel,media,min,max,desvio
2023,2009,8,pr,"127,329087",72,226,"28,8167451"
2024,2009,9,pr,"269,8170441",151,347,"37,40024989"
2025,2009,10,pr,"262,6667337",143,392,"57,66470672"
2026,2009,11,pr,"204,2531491",135,262,"27,11566997"
2027,2009,12,pr,"188,3325348",149,251,"22,9838348"
2028,2010,1,pr,"315,7423837",196,494,"59,47650009"
2029,2010,2,pr,"176,0406786",128,272,"26,62050684"
2030,2010,3,pr,"201,7316398",138,337,"19,76638756"
2031,2010,4,pr,"210,2526422",124,289,"33,02956111"
2032,2010,5,pr,"100,7530369",54,180,"23,78501666"
2033,2010,6,pr,"70,48532837",32,110,"15,09854016"
2034,2010,7,pr,"111,7944063",51,191,"30,12506583"
2035,2010,8,pr,"45,27919638",16,75,"9,4619182"
2036,2010,9,pr,"137,3588113",62,240,"48,46320852"
2037,2010,10,pr,"174,8718917",131,215,"16,29667665"
2038,2010,11,pr,"87,03222854",42,146,"19,46197767"
2039,2010,12,pr,"278,0905059",199,357,"19,86618835"
2040,2011,1,pr,"249,4607676",108,414,"59,79434917"
2041,2011,2,pr,"248,2838333",174,434,"47,10986285"
2042,2011,3,pr,"96,00286259",71,184,"12,0611506"
2043,2011,4,pr,"120,9483725",81,170,"14,90828106"
2044,2011,5,pr,"28,043833",10,64,"8,779365921"
2045,2011,6,pr,"125,3059172",75,173,"17,42439505"
2046,2011,7,pr,"139,8330962",62,203,"27,88401207"
2047,2011,8,pr,"179,218881",39,345,"67,39120209"
2048,2011,9,pr,"62,02083139",13,130,"21,32517469"
2049,2011,10,pr,"298,0716163",159,412,"63,83004786"
2050,2011,11,pr,"93,81083464",67,121,"10,12848888"
2051,2011,12,pr,"99,08046768",55,182,"22,56893764"
2052,2012,1,pr,"165,6150436",78,265,"30,68570007"
2053,2012,2,pr,"138,904707",73,257,"35,77407567"
2054,2012,3,pr,"75,43574672",52,106,"10,87185348"
2055,2012,4,pr,"188,2059348",126,258,"20,57952096"
2056,2012,5,pr,"64,68506394",46,90,"6,864448879"
2057,2012,6,pr,"256,8952751",174,337,"31,2967818"
2058,2012,7,pr,"90,71289024",48,139,"14,87110103"
2059,2012,8,pr,"30,99065103",5,96,"16,12464442"
2060,2012,9,pr,"50,72241681",14,79,"20,64127526"
2061,2012,10,pr,"180,7304554",105,314,"48,97654689"
2062,2012,11,pr,"84,50844263",61,104,"7,276595269"
2063,2012,12,pr,"208,5968738",149,289,"19,44796504"
2064,2013,1,pr,"113,6063127",70,184,"22,47921286"
2065,2013,2,pr,"190,6869822",107,304,"33,21071763"
2066,2013,3,pr,"105,9031032",41,223,"44,84760862"
2067,2013,4,pr,"128,3666832",72,213,"34,66611279"
2068,2013,5,pr,"106,7105025",49,192,"31,41950091"
2069,2013,6,pr,"261,7771251",158,387,"47,09764089"
2070,2013,7,pr,"114,3979205",54,173,"21,6063978"
2071,2013,8,pr,"40,27345947",5,117,"20,45769874"
2072,2013,9,pr,"161,6281494",75,237,"33,98680693"
2073,2013,10,pr,"179,0879555",92,278,"45,86766258"
2074,2013,11,pr,"98,92789632",67,135,"11,4063265"
2075,2013,12,pr,"75,33151309",49,104,"13,69254537"
2076,2014,1,pr,"206,5213779",150,288,"25,62715946"
2077,2014,2,pr,"139,2023228",102,193,"18,63989443"
2078,2014,3,pr,"181,6539596",122,322,"23,93043666"
2079,2014,4,pr,"131,022734",78,263,"42,31655927"
2080,2014,5,pr,"94,36034861",51,188,"24,0347682"
2081,2014,6,pr,"205,4492382",97,324,"45,19615674"
2082,2014,7,pr,"129,5801473",41,303,"74,97079231"
2083,2014,8,pr,"58,54268492",26,103,"12,97665799"
2084,2014,9,pr,"226,9387083",113,380,"58,20299089"
2085,2014,10,pr,"108,5291246",47,155,"20,88454991"
2086,2014,11,pr,"157,9736155",97,240,"22,76294656"
2087,2014,12,pr,"193,4898503",139,278,"27,84204992"
2088,2015,1,pr,"199,3326271",138,290,"36,31685017"
2089,2015,2,pr,"222,6730644",148,379,"39,06982304"
2090,2015,3,pr,"148,0926581",96,291,"26,0314508"
2091,2015,4,pr,"89,33885692",51,152,"21,96393871"
2092,2015,5,pr,"138,0019457",71,262,"32,83889868"
2093,2015,6,pr,"107,9209045",21,317,"63,41453386"
2094,2015,7,pr,"293,1226351",140,443,"78,30551302"
2095,2015,8,pr,"77,16151586",25,220,"49,4594707"
2096,2015,9,pr,"189,1270663",120,249,"27,08329878"
2097,2015,10,pr,"281,4150319",172,371,"36,25831544"
2098,2015,11,pr,"271,263016",171,360,"39,71046659"
2099,2015,12,pr,"270,4155662",208,385,"37,71205617"
2100,2016,1,pr,"192,5372868",142,285,"25,19010483"
2101,2016,2,pr,"275,4891172",211,417,"33,50968433"
2102,2016,3,pr,"122,2998932",73,252,"28,60465793"
2103,2016,4,pr,"113,7893469",68,159,"15,87146502"
2104,2016,5,pr,"160,7050543",98,275,"28,2123037"
2105,2016,6,pr,"143,1547134",69,216,"21,32743712"
2106,2016,7,pr,"82,49966398",36,132,"12,89483754"
2107,2016,8,pr,"159,3846927",99,225,"21,29118935"
2108,2016,9,pr,"95,29021174",47,145,"20,53933847"
2109,2016,10,pr,"215,2802439",152,269,"26,16102888"
2110,2016,11,pr,"96,71061441",63,136,"15,60685028"
2111,2016,12,pr,"140,7290816",98,241,"29,28426759"
2112,2017,1,pr,"179,2059231",116,292,"26,41951372"
2113,2017,2,pr,"123,2166255",81,204,"26,07966123"
2114,2017,3,pr,"104,8111045",64,198,"29,7644323"
2115,2017,4,pr,"140,2756156",91,280,"31,53176128"
2116,2017,5,pr,"155,2457396",104,230,"16,1924692"
2117,2017,6,pr,"159,2228264",104,214,"17,47367202"
2118,2017,7,pr,"23,66827803",3,95,"22,35435439"
2119,2017,8,pr,"128,4674511",73,203,"21,5060893"
2120,2017,9,pr,"60,52960105",20,135,"28,76457818"
2121,2017,10,pr,"294,1529031",165,417,"48,74693156"
2122,2017,11,pr,"158,1934557",114,192,"16,27937471"
2123,2017,12,pr,"158,1120578",85,237,"32,0325581"
2124,2018,1,pr,"304,289226",199,430,"39,53691712"
2125,2018,2,pr,"118,7011794",77,191,"23,25285717"
2126,2018,3,pr,"192,816279",124,352,"25,46652717"
2127,2018,4,pr,"44,73731023",18,100,"18,53075648"
2128,2018,5,pr,"47,87763091",17,130,"24,69496784"
2129,2018,6,pr,"73,95988312",29,129,"20,54350268"
2130,2018,7,pr,"47,23075461",3,105,"22,59993301"
2131,2018,8,pr,"110,733174",58,156,"20,84107409"
2132,2018,9,pr,"136,4352859",68,228,"32,00257333"
2133,2018,10,pr,"260,9779787",159,351,"39,24902674"
2134,2018,11,pr,"88,51563939",55,157,"22,68649741"
2135,2018,12,pr,"107,4800554",73,163,"21,11484551"
2136,2019,1,pr,"170,6572095",104,353,"29,31703204"
2137,2019,2,pr,"169,235444",103,305,"34,80256745"
2138,2019,3,pr,"130,0075347",52,238,"29,89902336"
2139,2019,4,pr,"138,9237358",74,227,"26,81844374"
2140,2019,5,pr,"205,7073208",38,339,"56,65473694"
2141,2019,6,pr,"71,03544239",18,173,"35,61829575"
2142,2019,7,pr,"33,35097538",17,87,"14,309164"
2143,2019,8,pr,"28,40231182",5,88,"14,01714039"
2144,2019,9,pr,"108,1527646",47,175,"24,91009367"
2145,2019,10,pr,"78,82553796",29,166,"26,02375394"
2146,2019,11,pr,"114,0718588",46,177,"22,73865886"
2147,2019,12,pr,"170,9096412",71,306,"47,83630287"
2148,2020,1,pr,"147,907507",85,280,"32,99657528"
2149,2020,2,pr,"120,7213309",60,267,"34,38545358"
2150,2020,3,pr,"39,66692771",21,120,"14,12908599"
2151,2020,4,pr,"30,74633923",18,51,"6,036890087"
2152,2020,5,pr,"63,93007593",21,143,"18,294093"
2153,2020,6,pr,"162,1729161",101,221,"22,79632281"
2154,2020,7,pr,"28,5720806",8,92,"14,0166289"
2155,2020,8,pr,"153,1658383",81,220,"27,41776682"
2156,2020,9,pr,"20,26497264",6,56,"8,092517309"
2157,2020,10,pr,"74,80239396",32,178,"27,41772667"
2158,2020,11,pr,"90,25775241",33,205,"29,99448006"
2159,2020,12,pr,"207,5818528",157,279,"25,15708377"
2160,1991,1,ro,"38,07579945",6,118,"28,42705661"
2161,1991,2,ro,"14,62773477",2,131,"23,37691197"
2162,1991,3,ro,"32,18322896",4,201,"39,32410437"
2163,1991,4,ro,"10,76954268",3,81,"9,48862053"
2164,1991,5,ro,"2,644625513",1,18,"1,423611491"
2165,1991,6,ro,"142,8897009",30,260,"49,72694847"
2166,1991,7,ro,"1,946318108",0,18,"1,957405796"
2167,1991,8,ro,"2,633042172",1,15,"1,362636179"
2168,1991,9,ro,"6,189943006",2,28,"4,579368175"
2169,1991,10,ro,"27,15683746",4,130,"20,32690744"
2170,1991,11,ro,"6,802705335",3,30,"4,021547646"
2171,1991,12,ro,"123,3693612",8,206,"50,71884825"
2172,1992,1,ro,"11,24297634",4,57,"11,67009937"
2173,1992,2,ro,"91,98500956",5,210,"44,77161918"
2174,1992,3,ro,"93,18315385",7,179,"27,12237331"
2175,1992,4,ro,"29,08401638",1,103,"27,23601719"
2176,1992,5,ro,"175,6811264",51,259,"29,39220132"
2177,1992,6,ro,"29,12406833",1,128,"33,16405327"
2178,1992,7,ro,"92,04506832",3,181,"34,51032426"
2179,1992,8,ro,"28,82380664",2,124,"29,10373597"
2180,1992,9,ro,"39,82837394",4,102,"24,06491269"
2181,1992,10,ro,"46,54112884",3,139,"42,17615188"
2182,1992,11,ro,"4,647529563",4,14,"0,5334112615"
2183,1992,12,ro,"3,938060498",3,7,"0,9839307709"
2184,1993,1,ro,"104,2414539",8,209,"31,78590255"
2185,1993,2,ro,"40,08223421",4,176,"42,30001523"
2186,1993,3,ro,"65,60810505",6,166,"23,14706632"
2187,1993,4,ro,"23,35418846",2,83,"17,39008736"
2188,1993,5,ro,"75,49530243",25,122,"14,34195493"
2189,1993,6,ro,"96,85187156",24,157,"22,93761923"
2190,1993,7,ro,"92,66296124",2,167,"25,81334151"
2191,1993,8,ro,"1,596033531",1,3,"0,6423338033"
2192,1993,9,ro,"127,8614756",55,244,"25,86818612"
2193,1993,10,ro,"86,98306623",43,126,"15,67333037"
2194,1993,11,ro,"23,08052245",6,74,"14,29836261"
2195,1993,12,ro,"31,10031176",6,76,"13,25007017"
2196,1994,1,ro,"60,55728731",5,146,"29,72339686"
2197,1994,2,ro,"124,0425015",24,257,"48,85895141"
2198,1994,3,ro,"4,966076912",2,72,"5,915139442"
2199,1994,4,ro,"22,21927141",3,77,"15,54318023"
2200,1994,5,ro,"57,9957957",2,145,"31,24315329"
2201,1994,6,ro,"101,0947994",4,176,"39,2829334"
2202,1994,7,ro,"27,10934545",1,87,"27,72667461"
2203,1994,8,ro,"1,05842679",0,3,"0,8550287179"
2204,1994,9,ro,"40,92300435",0,121,"37,95096806"
2205,1994,10,ro,"95,12337283",6,214,"65,45501571"
2206,1994,11,ro,"13,27303936",1,88,"20,69917033"
2207,1994,12,ro,"116,7188986",19,179,"27,72701057"
2208,1995,1,ro,"232,8332284",82,439,"60,96429914"
2209,1995,2,ro,"90,90248511",41,189,"25,24092841"
2210,1995,3,ro,"49,80379827",5,133,"20,81766334"
2211,1995,4,ro,"33,14236024",2,145,"25,1860897"
2212,1995,5,ro,"1,808624527",1,3,"0,4256444553"
2213,1995,6,ro,"25,2418216",3,76,"11,82918359"
2214,1995,7,ro,"23,61377077",2,53,"9,63322249"
2215,1995,8,ro,"3,183453488",1,28,"3,001726565"
2216,1995,9,ro,"86,12289951",5,148,"30,41407695"
2217,1995,10,ro,"128,9049745",74,170,"16,64692572"
2218,1995,11,ro,"3,066969954",1,21,"1,138433019"
2219,1995,12,ro,"9,405706395",6,72,"7,547015753"
2220,1996,1,ro,"75,68538391",9,164,"32,1332329"
2221,1996,2,ro,"130,4549579",41,319,"51,83846355"
2222,1996,3,ro,"135,5445359",55,322,"37,5923469"
2223,1996,4,ro,"3,142381368",2,20,"1,002572125"
2224,1996,5,ro,"1,677326584",1,6,"0,6267968775"
2225,1996,6,ro,"35,63972336",2,102,"23,19817529"
2226,1996,7,ro,"3,858519889",1,30,"5,109752414"
2227,1996,8,ro,"5,541022441",2,44,"7,13442967"
2228,1996,9,ro,"93,94859159",6,188,"35,43603648"
2229,1996,10,ro,"125,1757412",24,311,"71,69571238"
2230,1996,11,ro,"30,37599152",4,86,"21,58590468"
2231,1996,12,ro,"119,4659897",10,331,"88,12455674"
2232,1997,1,ro,"160,5906542",29,371,"71,00768689"
2233,1997,2,ro,"140,9153077",61,265,"29,74924688"
2234,1997,3,ro,"2,654969626",2,4,"0,7677224793"
2235,1997,4,ro,"2,793251527",2,4,"0,4337562801"
2236,1997,5,ro,"18,12133014",2,113,"24,97595126"
2237,1997,6,ro,"124,4507465",19,230,"59,72370415"
2238,1997,7,ro,"49,07628138",3,108,"20,64570088"
2239,1997,8,ro,"18,292256",2,83,"17,81502702"
2240,1997,9,ro,"78,9675352",4,143,"30,85546995"
2241,1997,10,ro,"137,0199622",21,214,"31,67776803"
2242,1997,11,ro,"161,6785353",67,257,"35,76229963"
2243,1997,12,ro,"55,64610179",23,109,"11,13881287"
2244,1998,1,ro,"36,9873558",5,102,"21,591509"
2245,1998,2,ro,"162,3676674",84,292,"39,91466644"
2246,1998,3,ro,"194,8683586",97,344,"38,33970167"
2247,1998,4,ro,"154,3995979",68,232,"33,27662244"
2248,1998,5,ro,"28,92238473",2,96,"19,7921552"
2249,1998,6,ro,"33,2504829",2,74,"15,14459022"
2250,1998,7,ro,"49,84930782",2,110,"17,51038352"
2251,1998,8,ro,"184,7534343",18,333,"51,7299481"
2252,1998,9,ro,"151,0137121",16,236,"46,64218191"
2253,1998,10,ro,"142,2868414",85,208,"25,19009804"
2254,1998,11,ro,"1,782384028",1,3,"0,4271997513"
2255,1998,12,ro,"7,168753301",5,25,"1,580743184"
2256,1999,1,ro,"88,51578334",8,280,"48,95521046"
2257,1999,2,ro,"55,64841596",5,212,"45,89466168"
2258,1999,3,ro,"9,217747406",3,91,"11,8324544"
2259,1999,4,ro,"23,22349448",3,81,"23,02969796"
2260,1999,5,ro,"15,57760079",2,57,"12,01125264"
2261,1999,6,ro,"89,64300372",4,136,"23,65884117"
2262,1999,7,ro,"76,60452897",3,167,"26,83343731"
2263,1999,8,ro,"0,4628298056",0,1,"0,4988829849"
2264,1999,9,ro,"5,291228784",3,23,"0,8765169269"
2265,1999,10,ro,"29,67952887",5,111,"26,75652956"
2266,1999,11,ro,"4,123997137",2,57,"2,957402108"
2267,1999,12,ro,"7,234533314",4,38,"4,005653013"
2268,2000,1,ro,"29,84782216",5,137,"29,77989213"
2269,2000,2,ro,"83,07561639",8,213,"36,43000445"
2270,2000,3,ro,"27,58646159",4,137,"19,95877311"
2271,2000,4,ro,"3,108322152",1,29,"3,705643657"
2272,2000,5,ro,"9,181446783",1,84,"16,3608146"
2273,2000,6,ro,"87,42536506",3,203,"59,18529791"
2274,2000,7,ro,"34,46176895",2,90,"17,62745687"
2275,2000,8,ro,"33,1776626",4,66,"9,996757558"
2276,2000,9,ro,"145,0941117",23,215,"33,92090116"
2277,2000,10,ro,"92,42870174",5,228,"52,7324707"
2278,2000,11,ro,"29,63008414",4,97,"22,91822504"
2279,2000,12,ro,"37,72108761",5,113,"18,73205977"
2280,2001,1,ro,"45,99710769",6,109,"24,64702566"
2281,2001,2,ro,"187,576917",86,456,"65,4632159"
2282,2001,3,ro,"50,41899837",9,159,"16,75208771"
2283,2001,4,ro,"31,56351083",3,85,"18,16923222"
2284,2001,5,ro,"81,26115325",3,192,"35,7994633"
2285,2001,6,ro,"95,37817816",30,140,"16,70379258"
2286,2001,7,ro,"56,57942834",3,122,"20,01573308"
2287,2001,8,ro,"2,7491095",2,8,"0,5826589587"
2288,2001,9,ro,"14,08578604",3,67,"14,39793295"
2289,2001,10,ro,"62,16003176",5,194,"40,61390132"
2290,2001,11,ro,"23,33746514",4,106,"19,33793325"
2291,2001,12,ro,"14,43474611",5,52,"10,19698982"
2292,2002,1,ro,"72,07209429",7,171,"37,45142304"
2293,2002,2,ro,"21,46073391",3,107,"23,30574117"
2294,2002,3,ro,"6,421197529",3,85,"7,902233508"
2295,2002,4,ro,"26,77422891",2,154,"29,5967916"
2296,2002,5,ro,"106,3576887",35,193,"23,21504922"
2297,2002,6,ro,"19,62490739",1,92,"22,09077772"
2298,2002,7,ro,"20,305706",1,113,"25,85110902"
2299,2002,8,ro,"41,56456778",3,107,"24,97937665"
2300,2002,9,ro,"53,82618965",4,119,"25,64189822"
2301,2002,10,ro,"88,40347594",3,290,"79,77777989"
2302,2002,11,ro,"66,49151121",6,133,"26,99578107"
2303,2002,12,ro,"53,03234667",5,196,"38,86786312"
2304,2003,1,ro,"138,5935347",41,292,"45,16070054"
2305,2003,2,ro,"51,07032307",5,170,"40,93120926"
2306,2003,3,ro,"29,9627238",2,177,"29,4534145"
2307,2003,4,ro,"22,83033214",3,58,"15,24236355"
2308,2003,5,ro,"1,411349421",1,3,"0,4980906832"
2309,2003,6,ro,"26,6267146",2,84,"16,40485186"
2310,2003,7,ro,"40,97809523",2,85,"17,42373095"
2311,2003,8,ro,"2,167777721",1,4,"0,8231209165"
2312,2003,9,ro,"29,15220053",4,71,"16,66764165"
2313,2003,10,ro,"52,19948209",4,170,"48,19760324"
2314,2003,11,ro,"12,24360065",4,80,"11,13164779"
2315,2003,12,ro,"89,03976013",7,233,"43,80320854"
2316,2004,1,ro,"82,64739891",8,191,"27,12729642"
2317,2004,2,ro,"9,849472115",3,70,"9,936447352"
2318,2004,3,ro,"24,32632304",3,176,"27,97410712"
2319,2004,4,ro,"26,66161483",3,98,"20,72992655"
2320,2004,5,ro,"98,36074995",48,150,"19,28526226"
2321,2004,6,ro,"46,78651479",13,89,"12,702206"
2322,2004,7,ro,"75,92611885",9,122,"17,08925849"
2323,2004,8,ro,"0,824729799",0,2,"0,4843477035"
2324,2004,9,ro,"4,64050727",2,33,"4,085230635"
2325,2004,10,ro,"101,0875713",8,184,"44,3753312"
2326,2004,11,ro,"16,49211987",4,74,"11,97418544"
2327,2004,12,ro,"15,76417661",3,118,"20,83331508"
2328,2005,1,ro,"99,44743646",15,206,"32,74844856"
2329,2005,2,ro,"3,66328904",2,47,"2,799965686"
2330,2005,3,ro,"40,96136644",1,280,"53,37053937"
2331,2005,4,ro,"56,50677233",4,162,"35,72158848"
2332,2005,5,ro,"71,9571371",5,186,"31,33036145"
2333,2005,6,ro,"104,435886",2,324,"79,40990562"
2334,2005,7,ro,"18,78842526",2,52,"9,392712104"
2335,2005,8,ro,"22,13837578",2,105,"22,85310504"
2336,2005,9,ro,"100,5925161",6,197,"36,05538958"
2337,2005,10,ro,"169,1038706",102,234,"22,86791024"
2338,2005,11,ro,"3,761977445",2,16,"0,7095729651"
2339,2005,12,ro,"4,804942048",3,8,"0,9910674179"
2340,2006,1,ro,"13,42589705",5,67,"12,64279094"
2341,2006,2,ro,"60,1949805",4,168,"40,377087"
2342,2006,3,ro,"43,1116205",4,117,"27,19128741"
2343,2006,4,ro,"2,330591489",2,4,"0,5569983191"
2344,2006,5,ro,"1,058345427",1,2,"0,2463272349"
2345,2006,6,ro,"2,225152263",1,3,"0,4474400956"
2346,2006,7,ro,"2,150703911",1,3,"0,374279544"
2347,2006,8,ro,"2,82921496",1,22,"1,356983426"
2348,2006,9,ro,"38,05663366",5,104,"20,04770679"
2349,2006,10,ro,"23,35409849",3,96,"26,33577745"
2350,2006,11,ro,"64,31839245",4,220,"42,95966128"
2351,2006,12,ro,"59,05038198",5,131,"35,97232207"
2352,2007,1,ro,"181,1298217",76,331,"46,66296298"
2353,2007,2,ro,"85,78113776",26,180,"30,981323"
2354,2007,3,ro,"15,60671327",5,118,"14,51393752"
2355,2007,4,ro,"42,74487469",3,121,"31,73816388"
2356,2007,5,ro,"84,35831844",4,157,"27,47615338"
2357,2007,6,ro,"0,6866223601",0,2,"0,467474441"
2358,2007,7,ro,"93,36520773",14,170,"27,96100992"
2359,2007,8,ro,"1,551596562",0,4,"0,6716594429"
2360,2007,9,ro,"3,231365615",1,15,"1,124434072"
2361,2007,10,ro,"15,72146",5,82,"14,65642689"
2362,2007,11,ro,"32,55909765",6,96,"24,26832505"
2363,2007,12,ro,"56,1561271",8,128,"19,16704664"
2364,2008,1,ro,"69,26338214",13,189,"29,45335445"
2365,2008,2,ro,"50,33090677",6,207,"30,86421502"
2366,2008,3,ro,"43,67006333",3,204,"35,18262283"
2367,2008,4,ro,"122,3294368",28,230,"39,68228793"
2368,2008,5,ro,"5,794554907",2,26,"4,7455453"
2369,2008,6,ro,"78,96454352",12,138,"22,16538223"
2370,2008,7,ro,"1,360071662",1,2,"0,4810591756"
2371,2008,8,ro,"85,51376568",5,140,"26,25008116"
2372,2008,9,ro,"15,91345196",2,55,"14,61203212"
2373,2008,10,ro,"167,4400089",25,274,"44,45428354"
2374,2008,11,ro,"9,796497459",4,41,"6,97836592"
2375,2008,12,ro,"3,937738174",2,53,"2,536184631"
2376,2009,1,ro,"49,50499251",7,178,"35,69150736"
2377,2009,2,ro,"61,8764089",8,123,"16,74386661"
2378,2009,3,ro,"5,696328083",2,87,"7,292254137"
2379,2009,4,ro,"2,045741131",1,6,"0,683227133"
2380,2009,5,ro,"11,90255786",2,90,"15,15371637"
2381,2009,6,ro,"50,12621899",3,104,"27,89149412"
2382,2009,7,ro,"188,3652429",68,270,"30,0799896"
2383,2009,8,ro,"53,11212042",4,147,"27,43356413"
2384,2009,9,ro,"196,0663652",68,274,"38,47851046"
2385,2009,10,ro,"164,3768114",57,290,"52,47101975"
2386,2009,11,ro,"86,00345716",7,150,"28,77124058"
2387,2009,12,ro,"58,8431774",20,106,"17,62658012"
2388,2010,1,ro,"198,4423622",59,390,"65,66100323"
2389,2010,2,ro,"71,0413874",21,169,"26,40489571"
2390,2010,3,ro,"94,02565922",17,237,"24,62102035"
2391,2010,4,ro,"131,2198566",36,212,"36,37817231"
2392,2010,5,ro,"46,11966531",3,127,"23,76515002"
2393,2010,6,ro,"24,08269423",2,67,"16,38892643"
2394,2010,7,ro,"58,2380382",3,135,"30,29321903"
2395,2010,8,ro,"2,222884257",1,7,"0,5695599913"
2396,2010,9,ro,"37,90986571",3,115,"34,30805499"
2397,2010,10,ro,"64,87126266",7,108,"20,07532809"
2398,2010,11,ro,"4,613900635",2,46,"2,774489073"
2399,2010,12,ro,"139,339216",39,256,"27,19188426"
2400,2011,1,ro,"127,3373439",5,305,"66,42563624"
2401,2011,2,ro,"151,5027738",47,345,"52,55263831"
2402,2011,3,ro,"8,359984823",4,99,"10,06598564"
2403,2011,4,ro,"33,96390122",4,94,"16,19879119"
2404,2011,5,ro,"1,406539588",1,13,"0,5990539363"
2405,2011,6,ro,"58,68545354",4,121,"20,50524961"
2406,2011,7,ro,"90,16231698",3,150,"26,91412887"
2407,2011,8,ro,"109,0292502",2,284,"70,32909199"
2408,2011,9,ro,"4,724398478",1,60,"6,551343591"
2409,2011,10,ro,"174,5577802",59,269,"52,09479835"
2410,2011,11,ro,"4,666214213",3,6,"0,5526306241"
2411,2011,12,ro,"5,65042266",3,74,"5,156299471"
2412,2012,1,ro,"22,63368447",4,126,"21,70303093"
2413,2012,2,ro,"26,7524055",4,145,"33,18414016"
2414,2012,3,ro,"3,74459461",3,5,"0,6419739506"
2415,2012,4,ro,"74,31063241",6,169,"24,73365548"
2416,2012,5,ro,"6,960277418",2,36,"5,945097159"
2417,2012,6,ro,"211,3615769",114,291,"32,60717053"
2418,2012,7,ro,"40,00966348",2,95,"17,04819955"
2419,2012,8,ro,"1,535304311",0,5,"0,8399192399"
2420,2012,9,ro,"2,547734145",1,4,"1,067027075"
2421,2012,10,ro,"36,86223914",5,161,"42,38348182"
2422,2012,11,ro,"4,207221007",3,6,"0,4501692002"
2423,2012,12,ro,"48,48602622",7,166,"24,74384797"
2424,2013,1,ro,"6,533871845",4,44,"4,365912658"
2425,2013,2,ro,"72,91787688",5,194,"40,26989071"
2426,2013,3,ro,"21,40483252",2,113,"27,68300784"
2427,2013,4,ro,"40,64502372",4,121,"33,46974905"
2428,2013,5,ro,"47,97975067",2,136,"32,26380828"
2429,2013,6,ro,"220,0852118",85,343,"48,18126477"
